Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
AlternatePrecedence(25,Activity N);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(25,Activity R);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(25,Activity R);Confidence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(25,Activity R);Recall;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(25,Activity R);Lovinger;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(25,Activity R);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(25,Activity R);Accuracy;0.9537097775936129;0.9536998216026864;1.9241372441366065E-5;1.9048958716952405E-5;0.0043864988819519906;0.9642857313156128;0.949999988079071
AlternatePrecedence(25,Activity R);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(25,Activity R);Leverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(25,Activity R);Compliance;0.9537097775936129;0.9536998216026864;1.9241372441366065E-5;1.9048958716952405E-5;0.0043864988819519906;0.9642857313156128;0.949999988079071
AlternatePrecedence(25,Activity R);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(25,Activity R);Gini Index;-1.154839992523193E-8;NaN;8.032295367553219E-17;7.951972413877687E-17;8.962307385686577E-9;1.862645149230957E-8;-2.60770320892334E-8
AlternatePrecedence(25,Activity R);Certainty factor;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(25,Activity R);Coverage;0.046290210857987395;0.046068407163855934;1.924134517722445E-5;1.9048931725452204E-5;0.004386495774217097;0.05000000074505806;0.0357142873108387
AlternatePrecedence(25,Activity R);Prevalence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(25,Activity R);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(25,Activity R);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(25,Activity R);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(25,Activity R);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(25,Activity R);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(25,Activity R);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(25,Activity R);Conviction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(25,Activity R);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(25,Activity R);Collective Strength;3.4028234663852886E38;3.4028234663855262E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(25,Activity R);Laplace Correction;0.3333333432674408;0.3333333432674414;0.0;0.0;0.0;0.3333333432674408;0.3333333432674408
AlternatePrecedence(25,Activity R);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(25,Activity R);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(25,Activity R);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(25,Activity R);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(25,Activity R);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(25,Activity R);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(25,Activity R);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(25,Activity R);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(25,Activity R);Sebag-Schoenauer;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(25,Activity R);Least Contradiction;1.401298464324817E-45;1.4012984643245871E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(25,Activity R);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(25,Activity R);Example and Counterexample Rate;1.401298464324817E-45;1.4012984643245871E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(25,Activity R);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(26,Activity M);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(26,Activity M);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(26,Activity M);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(26,Activity M);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(26,Activity M);Specificity;0.046290210857987395;0.046068407163855934;1.924134517722445E-5;1.9048931725452204E-5;0.004386495774217097;0.05000000074505806;0.0357142873108387
AlternateResponse(26,Activity M);Accuracy;0.046290210857987395;0.046068407163855934;1.924134517722445E-5;1.9048931725452204E-5;0.004386495774217097;0.05000000074505806;0.0357142873108387
AlternateResponse(26,Activity M);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(26,Activity M);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(26,Activity M);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(26,Activity M);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(26,Activity M);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(26,Activity M);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(26,Activity M);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(26,Activity M);Prevalence;0.9537097775936129;0.9536998216026864;1.9241372441366065E-5;1.9048958716952405E-5;0.0043864988819519906;0.9642857313156128;0.949999988079071
AlternateResponse(26,Activity M);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(26,Activity M);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(26,Activity M);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(26,Activity M);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(26,Activity M);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(26,Activity M);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(26,Activity M);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(26,Activity M);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(26,Activity M);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(26,Activity M);Laplace Correction;0.5;0.4999999999999997;0.0;0.0;0.0;0.5;0.5
AlternateResponse(26,Activity M);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(26,Activity M);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(26,Activity M);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(26,Activity M);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(26,Activity M);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(26,Activity M);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(26,Activity M);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(26,Activity M);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(26,Activity M);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(26,Activity M);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(26,Activity M);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(26,Activity M);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(26,Activity M);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(26,Activity M);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(26,Activity M);Confidence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(26,Activity M);Recall;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(26,Activity M);Lovinger;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(26,Activity M);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(26,Activity M);Accuracy;0.9537097775936129;0.9536998216026864;1.9241372441366065E-5;1.9048958716952405E-5;0.0043864988819519906;0.9642857313156128;0.949999988079071
AlternatePrecedence(26,Activity M);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(26,Activity M);Leverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(26,Activity M);Compliance;0.9537097775936129;0.9536998216026864;1.9241372441366065E-5;1.9048958716952405E-5;0.0043864988819519906;0.9642857313156128;0.949999988079071
AlternatePrecedence(26,Activity M);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(26,Activity M);Gini Index;-1.154839992523193E-8;NaN;8.032295367553219E-17;7.951972413877687E-17;8.962307385686577E-9;1.862645149230957E-8;-2.60770320892334E-8
AlternatePrecedence(26,Activity M);Certainty factor;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(26,Activity M);Coverage;0.046290210857987395;0.046068407163855934;1.924134517722445E-5;1.9048931725452204E-5;0.004386495774217097;0.05000000074505806;0.0357142873108387
AlternatePrecedence(26,Activity M);Prevalence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(26,Activity M);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(26,Activity M);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(26,Activity M);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(26,Activity M);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(26,Activity M);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(26,Activity M);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(26,Activity M);Conviction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(26,Activity M);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(26,Activity M);Collective Strength;3.4028234663852886E38;3.4028234663855262E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(26,Activity M);Laplace Correction;0.3333333432674408;0.3333333432674414;0.0;0.0;0.0;0.3333333432674408;0.3333333432674408
AlternatePrecedence(26,Activity M);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(26,Activity M);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(26,Activity M);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(26,Activity M);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(26,Activity M);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(26,Activity M);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(26,Activity M);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(26,Activity M);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(26,Activity M);Sebag-Schoenauer;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(26,Activity M);Least Contradiction;1.401298464324817E-45;1.4012984643245871E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(26,Activity M);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(26,Activity M);Example and Counterexample Rate;1.401298464324817E-45;1.4012984643245871E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(26,Activity M);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(27,Activity T);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(27,Activity T);Confidence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(27,Activity T);Recall;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(27,Activity T);Lovinger;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(27,Activity T);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(27,Activity T);Accuracy;0.9537097775936129;0.9536998216026864;1.9241372441366065E-5;1.9048958716952405E-5;0.0043864988819519906;0.9642857313156128;0.949999988079071
AlternatePrecedence(27,Activity T);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(27,Activity T);Leverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(27,Activity T);Compliance;0.9537097775936129;0.9536998216026864;1.9241372441366065E-5;1.9048958716952405E-5;0.0043864988819519906;0.9642857313156128;0.949999988079071
AlternatePrecedence(27,Activity T);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(27,Activity T);Gini Index;-1.154839992523193E-8;NaN;8.032295367553219E-17;7.951972413877687E-17;8.962307385686577E-9;1.862645149230957E-8;-2.60770320892334E-8
AlternatePrecedence(27,Activity T);Certainty factor;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(27,Activity T);Coverage;0.046290210857987395;0.046068407163855934;1.924134517722445E-5;1.9048931725452204E-5;0.004386495774217097;0.05000000074505806;0.0357142873108387
AlternatePrecedence(27,Activity T);Prevalence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(27,Activity T);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(27,Activity T);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(27,Activity T);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(27,Activity T);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(27,Activity T);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(27,Activity T);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(27,Activity T);Conviction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(27,Activity T);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(27,Activity T);Collective Strength;3.4028234663852886E38;3.4028234663855262E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(27,Activity T);Laplace Correction;0.3333333432674408;0.3333333432674414;0.0;0.0;0.0;0.3333333432674408;0.3333333432674408
AlternatePrecedence(27,Activity T);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(27,Activity T);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(27,Activity T);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(27,Activity T);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(27,Activity T);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(27,Activity T);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(27,Activity T);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(27,Activity T);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(27,Activity T);Sebag-Schoenauer;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(27,Activity T);Least Contradiction;1.401298464324817E-45;1.4012984643245871E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(27,Activity T);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(27,Activity T);Example and Counterexample Rate;1.401298464324817E-45;1.4012984643245871E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(27,Activity T);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(27,Activity U);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(27,Activity U);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(27,Activity U);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(27,Activity U);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(27,Activity U);Specificity;0.30801415458321585;0.2997720091737778;0.005295556439480641;0.0052426008750858346;0.07277057399444258;0.5;0.20000000298023224
AlternateResponse(27,Activity U);Accuracy;0.30801415458321585;0.2997720091737778;0.005295556439480641;0.0052426008750858346;0.07277057399444258;0.5;0.20000000298023224
AlternateResponse(27,Activity U);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(27,Activity U);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(27,Activity U);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(27,Activity U);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(27,Activity U);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(27,Activity U);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(27,Activity U);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(27,Activity U);Prevalence;0.6919858491420747;0.6880025376018256;0.005295556795705022;0.005242601227747972;0.07277057644202788;0.800000011920929;0.5
AlternateResponse(27,Activity U);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(27,Activity U);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(27,Activity U);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(27,Activity U);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(27,Activity U);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(27,Activity U);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(27,Activity U);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(27,Activity U);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(27,Activity U);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(27,Activity U);Laplace Correction;0.5;0.4999999999999997;0.0;0.0;0.0;0.5;0.5
AlternateResponse(27,Activity U);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(27,Activity U);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(27,Activity U);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(27,Activity U);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(27,Activity U);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(27,Activity U);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(27,Activity U);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(27,Activity U);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(27,Activity U);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(27,Activity U);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(27,Activity U);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(27,Activity U);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(27,Activity U);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(27,Activity U);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(27,Activity U);Confidence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(27,Activity U);Recall;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(27,Activity U);Lovinger;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(27,Activity U);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(27,Activity U);Accuracy;0.9537097775936129;0.9536998216026864;1.9241372441366065E-5;1.9048958716952405E-5;0.0043864988819519906;0.9642857313156128;0.949999988079071
AlternatePrecedence(27,Activity U);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(27,Activity U);Leverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(27,Activity U);Compliance;0.9537097775936129;0.9536998216026864;1.9241372441366065E-5;1.9048958716952405E-5;0.0043864988819519906;0.9642857313156128;0.949999988079071
AlternatePrecedence(27,Activity U);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(27,Activity U);Gini Index;-1.154839992523193E-8;NaN;8.032295367553219E-17;7.951972413877687E-17;8.962307385686577E-9;1.862645149230957E-8;-2.60770320892334E-8
AlternatePrecedence(27,Activity U);Certainty factor;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(27,Activity U);Coverage;0.046290210857987395;0.046068407163855934;1.924134517722445E-5;1.9048931725452204E-5;0.004386495774217097;0.05000000074505806;0.0357142873108387
AlternatePrecedence(27,Activity U);Prevalence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(27,Activity U);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(27,Activity U);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(27,Activity U);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(27,Activity U);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(27,Activity U);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(27,Activity U);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(27,Activity U);Conviction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(27,Activity U);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(27,Activity U);Collective Strength;3.4028234663852886E38;3.4028234663855262E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(27,Activity U);Laplace Correction;0.3333333432674408;0.3333333432674414;0.0;0.0;0.0;0.3333333432674408;0.3333333432674408
AlternatePrecedence(27,Activity U);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(27,Activity U);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(27,Activity U);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(27,Activity U);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(27,Activity U);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(27,Activity U);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(27,Activity U);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(27,Activity U);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(27,Activity U);Sebag-Schoenauer;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(27,Activity U);Least Contradiction;1.401298464324817E-45;1.4012984643245871E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(27,Activity U);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(27,Activity U);Example and Counterexample Rate;1.401298464324817E-45;1.4012984643245871E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(27,Activity U);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(28,Activity S);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(28,Activity S);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(28,Activity S);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(28,Activity S);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(28,Activity S);Specificity;0.19359415911138061;0.17835932680470654;0.006445861738919157;0.006381403121529966;0.08028612419913642;0.3928571343421936;0.10000000149011612
AlternateResponse(28,Activity S);Accuracy;0.19359415911138061;0.17835932680470654;0.006445861738919157;0.006381403121529966;0.08028612419913642;0.3928571343421936;0.10000000149011612
AlternateResponse(28,Activity S);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(28,Activity S);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(28,Activity S);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(28,Activity S);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(28,Activity S);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(28,Activity S);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(28,Activity S);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(28,Activity S);Prevalence;0.8064058393239973;0.8021914152536039;0.00644586219513982;0.006381403573188422;0.08028612704035375;0.8999999761581421;0.6071428656578064
AlternateResponse(28,Activity S);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(28,Activity S);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(28,Activity S);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(28,Activity S);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(28,Activity S);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(28,Activity S);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(28,Activity S);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(28,Activity S);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
