Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
AlternatePrecedence(103,Activity F);Prevalence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(103,Activity F);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(103,Activity F);Relative Risk;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(103,Activity F);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(103,Activity F);Ylue Q;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(103,Activity F);Ylue Y;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(103,Activity F);Klosgen;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(103,Activity F);Conviction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(103,Activity F);Interestingness Weighting Dependency;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(103,Activity F);Collective Strength;3.4028234663852886E38;3.4028234663852844E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(103,Activity F);Laplace Correction;0.3333333432674408;0.33333334326744074;0.0;0.0;0.0;0.3333333432674408;0.3333333432674408
AlternatePrecedence(103,Activity F);J Measure;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(103,Activity F);One-way Support;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(103,Activity F);Two-way Support;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(103,Activity F);Two-way Support Variation;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(103,Activity F);Linear Correlation Coefficient;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(103,Activity F);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(103,Activity F);Cosine;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(103,Activity F);Information Gain;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(103,Activity F);Sebag-Schoenauer;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(103,Activity F);Least Contradiction;1.401298464324817E-45;1.401298464324826E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(103,Activity F);Odd Multiplier;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(103,Activity F);Example and Counterexample Rate;1.401298464324817E-45;1.401298464324826E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(103,Activity F);Zhang;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(103,Activity G);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(103,Activity G);Confidence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(103,Activity G);Recall;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(103,Activity G);Lovinger;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(103,Activity G);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(103,Activity G);Accuracy;0.9677419066429138;0.9677419066429138;0.0;0.0;0.0;0.9677419066429138;0.9677419066429138
AlternatePrecedence(103,Activity G);Lift;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(103,Activity G);Leverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(103,Activity G);Compliance;0.9677419662475586;0.9677419662475586;0.0;0.0;0.0;0.9677419662475586;0.9677419662475586
AlternatePrecedence(103,Activity G);Odds Ratio;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(103,Activity G);Gini Index;-2.9802322387695312E-8;NaN;0.0;0.0;0.0;-2.9802322387695312E-8;-2.9802322387695312E-8
AlternatePrecedence(103,Activity G);Certainty factor;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(103,Activity G);Coverage;0.032258063554763794;0.032258063554763794;0.0;0.0;0.0;0.032258063554763794;0.032258063554763794
AlternatePrecedence(103,Activity G);Prevalence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(103,Activity G);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(103,Activity G);Relative Risk;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(103,Activity G);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(103,Activity G);Ylue Q;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(103,Activity G);Ylue Y;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(103,Activity G);Klosgen;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(103,Activity G);Conviction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(103,Activity G);Interestingness Weighting Dependency;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(103,Activity G);Collective Strength;3.4028234663852886E38;3.4028234663852844E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(103,Activity G);Laplace Correction;0.3333333432674408;0.33333334326744074;0.0;0.0;0.0;0.3333333432674408;0.3333333432674408
AlternatePrecedence(103,Activity G);J Measure;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(103,Activity G);One-way Support;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(103,Activity G);Two-way Support;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(103,Activity G);Two-way Support Variation;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(103,Activity G);Linear Correlation Coefficient;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(103,Activity G);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(103,Activity G);Cosine;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(103,Activity G);Information Gain;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(103,Activity G);Sebag-Schoenauer;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(103,Activity G);Least Contradiction;1.401298464324817E-45;1.401298464324826E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(103,Activity G);Odd Multiplier;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(103,Activity G);Example and Counterexample Rate;1.401298464324817E-45;1.401298464324826E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(103,Activity G);Zhang;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(103,Activity I);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(103,Activity I);Confidence;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(103,Activity I);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(103,Activity I);Lovinger;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(103,Activity I);Specificity;0.8387096524238586;0.8387096524238586;0.0;0.0;0.0;0.8387096524238586;0.8387096524238586
AlternateResponse(103,Activity I);Accuracy;0.8387096524238586;0.8387096524238586;0.0;0.0;0.0;0.8387096524238586;0.8387096524238586
AlternateResponse(103,Activity I);Lift;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(103,Activity I);Leverage;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(103,Activity I);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(103,Activity I);Odds Ratio;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(103,Activity I);Gini Index;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(103,Activity I);Certainty factor;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(103,Activity I);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(103,Activity I);Prevalence;0.16129031777381897;0.161290317773819;0.0;0.0;0.0;0.16129031777381897;0.16129031777381897
AlternateResponse(103,Activity I);Added Value;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(103,Activity I);Relative Risk;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(103,Activity I);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(103,Activity I);Ylue Q;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(103,Activity I);Ylue Y;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(103,Activity I);Klosgen;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(103,Activity I);Conviction;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(103,Activity I);Interestingness Weighting Dependency;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(103,Activity I);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(103,Activity I);Laplace Correction;0.5;0.5;0.0;0.0;0.0;0.5;0.5
AlternateResponse(103,Activity I);J Measure;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(103,Activity I);One-way Support;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(103,Activity I);Two-way Support;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(103,Activity I);Two-way Support Variation;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(103,Activity I);Linear Correlation Coefficient;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(103,Activity I);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(103,Activity I);Cosine;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(103,Activity I);Information Gain;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(103,Activity I);Sebag-Schoenauer;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(103,Activity I);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(103,Activity I);Odd Multiplier;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(103,Activity I);Example and Counterexample Rate;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(103,Activity I);Zhang;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(103,Activity I);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(103,Activity I);Confidence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(103,Activity I);Recall;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(103,Activity I);Lovinger;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(103,Activity I);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(103,Activity I);Accuracy;0.9677419066429138;0.9677419066429138;0.0;0.0;0.0;0.9677419066429138;0.9677419066429138
AlternatePrecedence(103,Activity I);Lift;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(103,Activity I);Leverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(103,Activity I);Compliance;0.9677419662475586;0.9677419662475586;0.0;0.0;0.0;0.9677419662475586;0.9677419662475586
AlternatePrecedence(103,Activity I);Odds Ratio;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(103,Activity I);Gini Index;-2.9802322387695312E-8;NaN;0.0;0.0;0.0;-2.9802322387695312E-8;-2.9802322387695312E-8
AlternatePrecedence(103,Activity I);Certainty factor;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(103,Activity I);Coverage;0.032258063554763794;0.032258063554763794;0.0;0.0;0.0;0.032258063554763794;0.032258063554763794
AlternatePrecedence(103,Activity I);Prevalence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(103,Activity I);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(103,Activity I);Relative Risk;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(103,Activity I);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(103,Activity I);Ylue Q;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(103,Activity I);Ylue Y;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(103,Activity I);Klosgen;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(103,Activity I);Conviction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(103,Activity I);Interestingness Weighting Dependency;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(103,Activity I);Collective Strength;3.4028234663852886E38;3.4028234663852844E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(103,Activity I);Laplace Correction;0.3333333432674408;0.33333334326744074;0.0;0.0;0.0;0.3333333432674408;0.3333333432674408
AlternatePrecedence(103,Activity I);J Measure;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(103,Activity I);One-way Support;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(103,Activity I);Two-way Support;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(103,Activity I);Two-way Support Variation;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(103,Activity I);Linear Correlation Coefficient;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(103,Activity I);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(103,Activity I);Cosine;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(103,Activity I);Information Gain;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(103,Activity I);Sebag-Schoenauer;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(103,Activity I);Least Contradiction;1.401298464324817E-45;1.401298464324826E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(103,Activity I);Odd Multiplier;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(103,Activity I);Example and Counterexample Rate;1.401298464324817E-45;1.401298464324826E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(103,Activity I);Zhang;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(105,Activity E);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(105,Activity E);Confidence;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(105,Activity E);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(105,Activity E);Lovinger;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(105,Activity E);Specificity;0.6129032373428345;0.6129032373428345;0.0;0.0;0.0;0.6129032373428345;0.6129032373428345
AlternateResponse(105,Activity E);Accuracy;0.6129032373428345;0.6129032373428345;0.0;0.0;0.0;0.6129032373428345;0.6129032373428345
AlternateResponse(105,Activity E);Lift;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(105,Activity E);Leverage;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(105,Activity E);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(105,Activity E);Odds Ratio;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(105,Activity E);Gini Index;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(105,Activity E);Certainty factor;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(105,Activity E);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(105,Activity E);Prevalence;0.3870967626571655;0.3870967626571655;0.0;0.0;0.0;0.3870967626571655;0.3870967626571655
AlternateResponse(105,Activity E);Added Value;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(105,Activity E);Relative Risk;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(105,Activity E);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(105,Activity E);Ylue Q;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(105,Activity E);Ylue Y;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(105,Activity E);Klosgen;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(105,Activity E);Conviction;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(105,Activity E);Interestingness Weighting Dependency;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(105,Activity E);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(105,Activity E);Laplace Correction;0.5;0.5;0.0;0.0;0.0;0.5;0.5
AlternateResponse(105,Activity E);J Measure;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(105,Activity E);One-way Support;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(105,Activity E);Two-way Support;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(105,Activity E);Two-way Support Variation;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(105,Activity E);Linear Correlation Coefficient;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(105,Activity E);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(105,Activity E);Cosine;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(105,Activity E);Information Gain;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(105,Activity E);Sebag-Schoenauer;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(105,Activity E);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(105,Activity E);Odd Multiplier;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(105,Activity E);Example and Counterexample Rate;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(105,Activity E);Zhang;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(105,Activity E);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(105,Activity E);Confidence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(105,Activity E);Recall;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(105,Activity E);Lovinger;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(105,Activity E);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(105,Activity E);Accuracy;0.9677419066429138;0.9677419066429138;0.0;0.0;0.0;0.9677419066429138;0.9677419066429138
AlternatePrecedence(105,Activity E);Lift;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(105,Activity E);Leverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(105,Activity E);Compliance;0.9677419662475586;0.9677419662475586;0.0;0.0;0.0;0.9677419662475586;0.9677419662475586
AlternatePrecedence(105,Activity E);Odds Ratio;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(105,Activity E);Gini Index;-2.9802322387695312E-8;NaN;0.0;0.0;0.0;-2.9802322387695312E-8;-2.9802322387695312E-8
AlternatePrecedence(105,Activity E);Certainty factor;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(105,Activity E);Coverage;0.032258063554763794;0.032258063554763794;0.0;0.0;0.0;0.032258063554763794;0.032258063554763794
AlternatePrecedence(105,Activity E);Prevalence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(105,Activity E);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(105,Activity E);Relative Risk;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(105,Activity E);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(105,Activity E);Ylue Q;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(105,Activity E);Ylue Y;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(105,Activity E);Klosgen;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(105,Activity E);Conviction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(105,Activity E);Interestingness Weighting Dependency;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(105,Activity E);Collective Strength;3.4028234663852886E38;3.4028234663852844E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(105,Activity E);Laplace Correction;0.3333333432674408;0.33333334326744074;0.0;0.0;0.0;0.3333333432674408;0.3333333432674408
AlternatePrecedence(105,Activity E);J Measure;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(105,Activity E);One-way Support;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(105,Activity E);Two-way Support;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(105,Activity E);Two-way Support Variation;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(105,Activity E);Linear Correlation Coefficient;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(105,Activity E);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(105,Activity E);Cosine;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(105,Activity E);Information Gain;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(105,Activity E);Sebag-Schoenauer;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(105,Activity E);Least Contradiction;1.401298464324817E-45;1.401298464324826E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(105,Activity E);Odd Multiplier;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(105,Activity E);Example and Counterexample Rate;1.401298464324817E-45;1.401298464324826E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(105,Activity E);Zhang;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(96,Activity C);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(96,Activity C);Confidence;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(96,Activity C);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(96,Activity C);Lovinger;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(96,Activity C);Specificity;0.9677419066429138;0.9677419066429138;0.0;0.0;0.0;0.9677419066429138;0.9677419066429138
AlternateResponse(96,Activity C);Accuracy;0.9677419066429138;0.9677419066429138;0.0;0.0;0.0;0.9677419066429138;0.9677419066429138
AlternateResponse(96,Activity C);Lift;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(96,Activity C);Leverage;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(96,Activity C);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(96,Activity C);Odds Ratio;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(96,Activity C);Gini Index;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(96,Activity C);Certainty factor;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(96,Activity C);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(96,Activity C);Prevalence;0.032258063554763794;0.032258063554763794;0.0;0.0;0.0;0.032258063554763794;0.032258063554763794
AlternateResponse(96,Activity C);Added Value;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(96,Activity C);Relative Risk;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(96,Activity C);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(96,Activity C);Ylue Q;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(96,Activity C);Ylue Y;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(96,Activity C);Klosgen;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(96,Activity C);Conviction;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(96,Activity C);Interestingness Weighting Dependency;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(96,Activity C);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(96,Activity C);Laplace Correction;0.5;0.5;0.0;0.0;0.0;0.5;0.5
AlternateResponse(96,Activity C);J Measure;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(96,Activity C);One-way Support;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(96,Activity C);Two-way Support;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(96,Activity C);Two-way Support Variation;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(96,Activity C);Linear Correlation Coefficient;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(96,Activity C);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(96,Activity C);Cosine;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(96,Activity C);Information Gain;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(96,Activity C);Sebag-Schoenauer;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(96,Activity C);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(96,Activity C);Odd Multiplier;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(96,Activity C);Example and Counterexample Rate;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternateResponse(96,Activity C);Zhang;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(96,Activity C);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(96,Activity C);Confidence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(96,Activity C);Recall;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(96,Activity C);Lovinger;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(96,Activity C);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(96,Activity C);Accuracy;0.9677419066429138;0.9677419066429138;0.0;0.0;0.0;0.9677419066429138;0.9677419066429138
AlternatePrecedence(96,Activity C);Lift;NaN;NaN;0.0;0.0;0.0;NaN;NaN
AlternatePrecedence(96,Activity C);Leverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(96,Activity C);Compliance;0.9677419662475586;0.9677419662475586;0.0;0.0;0.0;0.9677419662475586;0.9677419662475586
