Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
AlternatePrecedence(103,Activity AB);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(103,Activity AB);Gini Index;6.183981895446777E-9;NaN;2.6444054577953037E-16;2.6179614032173504E-16;1.6261628017499675E-8;2.9802322387695312E-8;-2.9802322387695312E-8
AlternatePrecedence(103,Activity AB);Certainty factor;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(103,Activity AB);Coverage;0.035342084392905225;0.034051927495592174;8.066196363188465E-5;7.98553439955658E-5;0.008981200567401034;0.043478261679410934;0.0181818176060915
AlternatePrecedence(103,Activity AB);Prevalence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(103,Activity AB);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(103,Activity AB);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(103,Activity AB);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(103,Activity AB);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(103,Activity AB);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(103,Activity AB);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(103,Activity AB);Conviction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(103,Activity AB);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(103,Activity AB);Collective Strength;3.4028234663852886E38;3.4028234663855262E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(103,Activity AB);Laplace Correction;0.3333333432674408;0.3333333432674414;0.0;0.0;0.0;0.3333333432674408;0.3333333432674408
AlternatePrecedence(103,Activity AB);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(103,Activity AB);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(103,Activity AB);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(103,Activity AB);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(103,Activity AB);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(103,Activity AB);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(103,Activity AB);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(103,Activity AB);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(103,Activity AB);Sebag-Schoenauer;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(103,Activity AB);Least Contradiction;1.401298464324817E-45;1.4012984643245871E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(103,Activity AB);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(103,Activity AB);Example and Counterexample Rate;1.401298464324817E-45;1.4012984643245871E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(103,Activity AB);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(103,Activity F);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(103,Activity F);Confidence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(103,Activity F);Recall;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(103,Activity F);Lovinger;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(103,Activity F);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(103,Activity F);Accuracy;0.9646579217910767;0.9646166596361633;8.066189112187514E-5;7.985527221065639E-5;0.008981196530634164;0.9818181991577148;0.95652174949646
AlternatePrecedence(103,Activity F);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(103,Activity F);Leverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(103,Activity F);Compliance;0.9646579259634022;0.964616663795014;8.066191711683093E-5;7.985529794566262E-5;0.00898119797782183;0.9818181991577148;0.95652174949646
AlternatePrecedence(103,Activity F);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(103,Activity F);Gini Index;6.183981895446777E-9;NaN;2.6444054577953037E-16;2.6179614032173504E-16;1.6261628017499675E-8;2.9802322387695312E-8;-2.9802322387695312E-8
AlternatePrecedence(103,Activity F);Certainty factor;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(103,Activity F);Coverage;0.035342084392905225;0.034051927495592174;8.066196363188465E-5;7.98553439955658E-5;0.008981200567401034;0.043478261679410934;0.0181818176060915
AlternatePrecedence(103,Activity F);Prevalence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(103,Activity F);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(103,Activity F);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(103,Activity F);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(103,Activity F);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(103,Activity F);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(103,Activity F);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(103,Activity F);Conviction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(103,Activity F);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(103,Activity F);Collective Strength;3.4028234663852886E38;3.4028234663855262E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(103,Activity F);Laplace Correction;0.3333333432674408;0.3333333432674414;0.0;0.0;0.0;0.3333333432674408;0.3333333432674408
AlternatePrecedence(103,Activity F);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(103,Activity F);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(103,Activity F);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(103,Activity F);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(103,Activity F);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(103,Activity F);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(103,Activity F);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(103,Activity F);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(103,Activity F);Sebag-Schoenauer;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(103,Activity F);Least Contradiction;1.401298464324817E-45;1.4012984643245871E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(103,Activity F);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(103,Activity F);Example and Counterexample Rate;1.401298464324817E-45;1.4012984643245871E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(103,Activity F);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(103,Activity G);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(103,Activity G);Confidence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(103,Activity G);Recall;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(103,Activity G);Lovinger;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(103,Activity G);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(103,Activity G);Accuracy;0.9646579217910767;0.9646166596361633;8.066189112187514E-5;7.985527221065639E-5;0.008981196530634164;0.9818181991577148;0.95652174949646
AlternatePrecedence(103,Activity G);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(103,Activity G);Leverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(103,Activity G);Compliance;0.9646579259634022;0.964616663795014;8.066191711683093E-5;7.985529794566262E-5;0.00898119797782183;0.9818181991577148;0.95652174949646
AlternatePrecedence(103,Activity G);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(103,Activity G);Gini Index;6.183981895446777E-9;NaN;2.6444054577953037E-16;2.6179614032173504E-16;1.6261628017499675E-8;2.9802322387695312E-8;-2.9802322387695312E-8
AlternatePrecedence(103,Activity G);Certainty factor;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(103,Activity G);Coverage;0.035342084392905225;0.034051927495592174;8.066196363188465E-5;7.98553439955658E-5;0.008981200567401034;0.043478261679410934;0.0181818176060915
AlternatePrecedence(103,Activity G);Prevalence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(103,Activity G);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(103,Activity G);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(103,Activity G);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(103,Activity G);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(103,Activity G);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(103,Activity G);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(103,Activity G);Conviction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(103,Activity G);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(103,Activity G);Collective Strength;3.4028234663852886E38;3.4028234663855262E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(103,Activity G);Laplace Correction;0.3333333432674408;0.3333333432674414;0.0;0.0;0.0;0.3333333432674408;0.3333333432674408
AlternatePrecedence(103,Activity G);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(103,Activity G);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(103,Activity G);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(103,Activity G);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(103,Activity G);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(103,Activity G);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(103,Activity G);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(103,Activity G);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(103,Activity G);Sebag-Schoenauer;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(103,Activity G);Least Contradiction;1.401298464324817E-45;1.4012984643245871E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(103,Activity G);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(103,Activity G);Example and Counterexample Rate;1.401298464324817E-45;1.4012984643245871E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(103,Activity G);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(103,Activity I);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(103,Activity I);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(103,Activity I);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(103,Activity I);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(103,Activity I);Specificity;0.786333111524582;0.7829669237638217;0.005197197056165296;0.005145225085603643;0.07209158797089503;0.9090909361839294;0.6521739363670349
AlternateResponse(103,Activity I);Accuracy;0.786333111524582;0.7829669237638217;0.005197197056165296;0.005145225085603643;0.07209158797089503;0.9090909361839294;0.6521739363670349
AlternateResponse(103,Activity I);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(103,Activity I);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(103,Activity I);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(103,Activity I);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(103,Activity I);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(103,Activity I);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(103,Activity I);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(103,Activity I);Prevalence;0.2136668901890517;0.20134492296431816;0.00519719777262737;0.005145225794901096;0.07209159294000494;0.3478260934352875;0.09090909361839294
AlternateResponse(103,Activity I);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(103,Activity I);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(103,Activity I);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(103,Activity I);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(103,Activity I);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(103,Activity I);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(103,Activity I);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(103,Activity I);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(103,Activity I);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(103,Activity I);Laplace Correction;0.5;0.4999999999999997;0.0;0.0;0.0;0.5;0.5
AlternateResponse(103,Activity I);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(103,Activity I);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(103,Activity I);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(103,Activity I);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(103,Activity I);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(103,Activity I);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(103,Activity I);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(103,Activity I);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(103,Activity I);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(103,Activity I);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(103,Activity I);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(103,Activity I);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(103,Activity I);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(103,Activity I);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(103,Activity I);Confidence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(103,Activity I);Recall;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(103,Activity I);Lovinger;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(103,Activity I);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(103,Activity I);Accuracy;0.9646579217910767;0.9646166596361633;8.066189112187514E-5;7.985527221065639E-5;0.008981196530634164;0.9818181991577148;0.95652174949646
AlternatePrecedence(103,Activity I);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(103,Activity I);Leverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(103,Activity I);Compliance;0.9646579259634022;0.964616663795014;8.066191711683093E-5;7.985529794566262E-5;0.00898119797782183;0.9818181991577148;0.95652174949646
AlternatePrecedence(103,Activity I);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(103,Activity I);Gini Index;6.183981895446777E-9;NaN;2.6444054577953037E-16;2.6179614032173504E-16;1.6261628017499675E-8;2.9802322387695312E-8;-2.9802322387695312E-8
AlternatePrecedence(103,Activity I);Certainty factor;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(103,Activity I);Coverage;0.035342084392905225;0.034051927495592174;8.066196363188465E-5;7.98553439955658E-5;0.008981200567401034;0.043478261679410934;0.0181818176060915
AlternatePrecedence(103,Activity I);Prevalence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(103,Activity I);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(103,Activity I);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(103,Activity I);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(103,Activity I);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(103,Activity I);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(103,Activity I);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(103,Activity I);Conviction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(103,Activity I);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(103,Activity I);Collective Strength;3.4028234663852886E38;3.4028234663855262E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(103,Activity I);Laplace Correction;0.3333333432674408;0.3333333432674414;0.0;0.0;0.0;0.3333333432674408;0.3333333432674408
AlternatePrecedence(103,Activity I);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(103,Activity I);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(103,Activity I);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(103,Activity I);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(103,Activity I);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(103,Activity I);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(103,Activity I);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(103,Activity I);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(103,Activity I);Sebag-Schoenauer;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(103,Activity I);Least Contradiction;1.401298464324817E-45;1.4012984643245871E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(103,Activity I);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(103,Activity I);Example and Counterexample Rate;1.401298464324817E-45;1.4012984643245871E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(103,Activity I);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(105,Activity E);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(105,Activity E);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(105,Activity E);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(105,Activity E);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(105,Activity E);Specificity;0.5758950030803682;0.5663617985974208;0.011615322456527863;0.011499169231962585;0.10777440538702991;0.7818182110786438;0.47826087474823
AlternateResponse(105,Activity E);Accuracy;0.5758950030803682;0.5663617985974208;0.011615322456527863;0.011499169231962585;0.10777440538702991;0.7818182110786438;0.47826087474823
AlternateResponse(105,Activity E);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(105,Activity E);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(105,Activity E);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(105,Activity E);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(105,Activity E);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(105,Activity E);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(105,Activity E);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(105,Activity E);Prevalence;0.4241050051152707;0.40862312444167254;0.011615321033858761;0.011499167823520173;0.10777439878681189;0.52173912525177;0.2181818187236786
AlternateResponse(105,Activity E);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(105,Activity E);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(105,Activity E);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(105,Activity E);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(105,Activity E);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(105,Activity E);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(105,Activity E);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(105,Activity E);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(105,Activity E);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(105,Activity E);Laplace Correction;0.5;0.4999999999999997;0.0;0.0;0.0;0.5;0.5
AlternateResponse(105,Activity E);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(105,Activity E);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(105,Activity E);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(105,Activity E);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(105,Activity E);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(105,Activity E);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(105,Activity E);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(105,Activity E);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(105,Activity E);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(105,Activity E);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(105,Activity E);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(105,Activity E);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(105,Activity E);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(105,Activity E);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(105,Activity E);Confidence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(105,Activity E);Recall;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(105,Activity E);Lovinger;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(105,Activity E);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(105,Activity E);Accuracy;0.9646579217910767;0.9646166596361633;8.066189112187514E-5;7.985527221065639E-5;0.008981196530634164;0.9818181991577148;0.95652174949646
AlternatePrecedence(105,Activity E);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(105,Activity E);Leverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(105,Activity E);Compliance;0.9646579259634022;0.964616663795014;8.066191711683093E-5;7.985529794566262E-5;0.00898119797782183;0.9818181991577148;0.95652174949646
AlternatePrecedence(105,Activity E);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(105,Activity E);Gini Index;6.183981895446777E-9;NaN;2.6444054577953037E-16;2.6179614032173504E-16;1.6261628017499675E-8;2.9802322387695312E-8;-2.9802322387695312E-8
AlternatePrecedence(105,Activity E);Certainty factor;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(105,Activity E);Coverage;0.035342084392905225;0.034051927495592174;8.066196363188465E-5;7.98553439955658E-5;0.008981200567401034;0.043478261679410934;0.0181818176060915
AlternatePrecedence(105,Activity E);Prevalence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(105,Activity E);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(105,Activity E);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(105,Activity E);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(105,Activity E);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(105,Activity E);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(105,Activity E);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(105,Activity E);Conviction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(105,Activity E);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(105,Activity E);Collective Strength;3.4028234663852886E38;3.4028234663855262E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(105,Activity E);Laplace Correction;0.3333333432674408;0.3333333432674414;0.0;0.0;0.0;0.3333333432674408;0.3333333432674408
AlternatePrecedence(105,Activity E);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(105,Activity E);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(105,Activity E);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(105,Activity E);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(105,Activity E);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(105,Activity E);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
