Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
AlternatePrecedence(Activity F,Activity D);Zhang;NaN;NaN;NaN;NaN;NaN;0.9999998807907104;0.8333333134651184
AlternateResponse(Activity G,Activity H);Support;0.05623333431780337;0.0;0.004354804848800411;0.004311256800312408;0.06599094520311413;0.1599999964237213;0.0
AlternateResponse(Activity G,Activity H);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Activity G,Activity H);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Activity G,Activity H);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AlternateResponse(Activity G,Activity H);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity G,Activity H);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity G,Activity H);Lift;NaN;NaN;NaN;NaN;NaN;9.999999046325684;6.25
AlternateResponse(Activity G,Activity H);Leverage;NaN;NaN;NaN;NaN;NaN;0.9900000095367432;0.974399983882904
AlternateResponse(Activity G,Activity H);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity G,Activity H);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity G,Activity H);Gini Index;NaN;NaN;NaN;NaN;NaN;0.2688000202178955;0.18000002205371857
AlternateResponse(Activity G,Activity H);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Activity G,Activity H);Coverage;0.05623333431780337;0.0;0.004354804848800411;0.004311256800312408;0.06599094520311413;0.1599999964237213;0.0
AlternateResponse(Activity G,Activity H);Prevalence;0.05623333431780337;0.0;0.004354804848800411;0.004311256800312408;0.06599094520311413;0.1599999964237213;0.0
AlternateResponse(Activity G,Activity H);Added Value;NaN;NaN;NaN;NaN;NaN;0.8999999761581421;0.8400000333786011
AlternateResponse(Activity G,Activity H);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity G,Activity H);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Activity G,Activity H);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Activity G,Activity H);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Activity G,Activity H);Klosgen;NaN;NaN;NaN;NaN;NaN;0.335999995470047;0.2846049964427948
AlternateResponse(Activity G,Activity H);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity G,Activity H);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9899998307228088;0.974399983882904
AlternateResponse(Activity G,Activity H);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.4146347045898438;-2.665208578109741
AlternateResponse(Activity G,Activity H);Laplace Correction;0.606166669726372;0.5934333378681894;0.016647895683784796;0.016481416726946946;0.12902672468827842;0.8333333134651184;0.5
AlternateResponse(Activity G,Activity H);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity G,Activity H);One-way Support;NaN;NaN;NaN;NaN;NaN;3.321928024291992;2.6438562870025635
AlternateResponse(Activity G,Activity H);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.4230169951915741;0.3321928083896637
AlternateResponse(Activity G,Activity H);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity G,Activity H);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
AlternateResponse(Activity G,Activity H);Piatetsky-Shapiro;0.04875988937914371;0.0;0.0032171254487968724;0.003184954194308904;0.05671970952673217;0.13439999520778656;0.0
AlternateResponse(Activity G,Activity H);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Activity G,Activity H);Information Gain;NaN;NaN;NaN;NaN;NaN;2.3025848865509033;1.8325815200805664
AlternateResponse(Activity G,Activity H);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity G,Activity H);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Activity G,Activity H);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity G,Activity H);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Activity G,Activity H);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
AlternatePrecedence(Activity G,Activity H);Support;0.05623333431780337;0.0;0.004354804848800411;0.004311256800312408;0.06599094520311413;0.1599999964237213;0.0
AlternatePrecedence(Activity G,Activity H);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Activity G,Activity H);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Activity G,Activity H);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(Activity G,Activity H);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity G,Activity H);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity G,Activity H);Lift;NaN;NaN;NaN;NaN;NaN;9.999999046325684;6.25
AlternatePrecedence(Activity G,Activity H);Leverage;NaN;NaN;NaN;NaN;NaN;0.9900000095367432;0.974399983882904
AlternatePrecedence(Activity G,Activity H);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity G,Activity H);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Activity G,Activity H);Gini Index;NaN;NaN;NaN;NaN;NaN;0.2688000202178955;0.18000002205371857
AlternatePrecedence(Activity G,Activity H);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Activity G,Activity H);Coverage;0.05623333431780337;0.0;0.004354804848800411;0.004311256800312408;0.06599094520311413;0.1599999964237213;0.0
AlternatePrecedence(Activity G,Activity H);Prevalence;0.05623333431780337;0.0;0.004354804848800411;0.004311256800312408;0.06599094520311413;0.1599999964237213;0.0
AlternatePrecedence(Activity G,Activity H);Added Value;NaN;NaN;NaN;NaN;NaN;0.8999999761581421;0.8400000333786011
AlternatePrecedence(Activity G,Activity H);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Activity G,Activity H);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Activity G,Activity H);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Activity G,Activity H);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Activity G,Activity H);Klosgen;NaN;NaN;NaN;NaN;NaN;0.335999995470047;0.2846049964427948
AlternatePrecedence(Activity G,Activity H);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Activity G,Activity H);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9899998307228088;0.974399983882904
AlternatePrecedence(Activity G,Activity H);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.4146347045898438;-2.665208578109741
AlternatePrecedence(Activity G,Activity H);Laplace Correction;0.606166669726372;0.5934333378681894;0.016647895683784796;0.016481416726946946;0.12902672468827842;0.8333333134651184;0.5
AlternatePrecedence(Activity G,Activity H);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity G,Activity H);One-way Support;NaN;NaN;NaN;NaN;NaN;3.321928024291992;2.6438562870025635
AlternatePrecedence(Activity G,Activity H);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.4230169951915741;0.3321928083896637
AlternatePrecedence(Activity G,Activity H);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity G,Activity H);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
AlternatePrecedence(Activity G,Activity H);Piatetsky-Shapiro;0.04875988937914371;0.0;0.0032171254487968724;0.003184954194308904;0.05671970952673217;0.13439999520778656;0.0
AlternatePrecedence(Activity G,Activity H);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Activity G,Activity H);Information Gain;NaN;NaN;NaN;NaN;NaN;2.3025848865509033;1.8325815200805664
AlternatePrecedence(Activity G,Activity H);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Activity G,Activity H);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Activity G,Activity H);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Activity G,Activity H);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Activity G,Activity H);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
AlternateResponse(Activity H,Activity C);Support;0.05623333431780337;0.0;0.004354804848800411;0.004311256800312408;0.06599094520311413;0.1599999964237213;0.0
AlternateResponse(Activity H,Activity C);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Activity H,Activity C);Recall;0.2811666637659073;0.0;0.10887011443007297;0.10778141328577223;0.329954715726375;0.7999999523162842;0.0
AlternateResponse(Activity H,Activity C);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
AlternateResponse(Activity H,Activity C);Specificity;0.8519244670867924;0.8497700829772464;0.0037868797754961026;0.0037490109777411416;0.06153762893950418;0.9523810148239136;0.800000011920929
AlternateResponse(Activity H,Activity C);Accuracy;0.8562333548068998;0.8537654774894721;0.00435480613218192;0.004311258070860101;0.06599095492703466;0.9600000381469727;0.800000011920929
AlternateResponse(Activity H,Activity C);Lift;NaN;NaN;NaN;NaN;NaN;5.0;4.999999523162842
AlternateResponse(Activity H,Activity C);Leverage;NaN;NaN;NaN;NaN;NaN;0.9800000190734863;0.9679999947547913
AlternateResponse(Activity H,Activity C);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Activity H,Activity C);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity H,Activity C);Gini Index;NaN;NaN;NaN;NaN;NaN;0.24380958080291748;0.14222228527069092
AlternateResponse(Activity H,Activity C);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Activity H,Activity C);Coverage;0.05623333431780337;0.0;0.004354804848800411;0.004311256800312408;0.06599094520311413;0.1599999964237213;0.0
AlternateResponse(Activity H,Activity C);Prevalence;0.20000000298023224;0.20000000298023246;0.0;0.0;0.0;0.20000000298023224;0.20000000298023224
AlternateResponse(Activity H,Activity C);Added Value;NaN;NaN;NaN;NaN;NaN;0.800000011920929;0.800000011920929
AlternateResponse(Activity H,Activity C);Relative Risk;NaN;NaN;NaN;NaN;NaN;21.0;8.999999046325684
AlternateResponse(Activity H,Activity C);Jaccard;0.2811666473746301;0.0;0.10887010122322996;0.10778140021099766;0.3299546957132599;0.7999998927116394;0.0
AlternateResponse(Activity H,Activity C);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Activity H,Activity C);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Activity H,Activity C);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3199999928474426;0.2529822289943695
AlternateResponse(Activity H,Activity C);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity H,Activity C);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.6143998503684998;0.23999996483325958
AlternateResponse(Activity H,Activity C);Collective Strength;5.177101225852964;NaN;168.65712426050405;166.970553017899;12.986805775882846;31.270532608032227;-7.282830715179443
AlternateResponse(Activity H,Activity C);Laplace Correction;0.606166669726372;0.5934333378681894;0.016647895683784796;0.016481416726946946;0.12902672468827842;0.8333333134651184;0.5
AlternateResponse(Activity H,Activity C);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity H,Activity C);One-way Support;NaN;NaN;NaN;NaN;NaN;2.321928024291992;2.321928024291992
AlternateResponse(Activity H,Activity C);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.37150847911834717;0.23219279944896698
AlternateResponse(Activity H,Activity C);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Activity H,Activity C);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.8728715181350708;0.6666666269302368
AlternateResponse(Activity H,Activity C);Piatetsky-Shapiro;0.04498666614294052;0.0;0.002787074947221425;0.002759204197749211;0.05279275468491321;0.12799999117851257;0.0
AlternateResponse(Activity H,Activity C);Cosine;NaN;NaN;NaN;NaN;NaN;0.8944271206855774;0.7071067690849304
AlternateResponse(Activity H,Activity C);Information Gain;NaN;NaN;NaN;NaN;NaN;1.6094379425048828;1.6094378232955933
AlternateResponse(Activity H,Activity C);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity H,Activity C);Least Contradiction;0.2811666637659073;0.0;0.10887011443007297;0.10778141328577223;0.329954715726375;0.7999999523162842;0.0
AlternateResponse(Activity H,Activity C);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternateResponse(Activity H,Activity C);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Activity H,Activity C);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
AlternatePrecedence(Activity H,Activity C);Support;0.05623333431780337;0.0;0.004354804848800411;0.004311256800312408;0.06599094520311413;0.1599999964237213;0.0
AlternatePrecedence(Activity H,Activity C);Confidence;0.2811666637659073;0.0;0.10887011443007297;0.10778141328577223;0.329954715726375;0.7999999523162842;0.0
AlternatePrecedence(Activity H,Activity C);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Activity H,Activity C);Lovinger;-0.7679999756813047;NaN;1.1626019523543585;1.150975932830815;1.0782402108780578;0.0;-3.1999998092651367
AlternatePrecedence(Activity H,Activity C);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(Activity H,Activity C);Accuracy;0.8562333548068998;0.8537654774894721;0.00435480613218192;0.004311258070860101;0.06599095492703466;0.9600000381469727;0.800000011920929
AlternatePrecedence(Activity H,Activity C);Lift;NaN;NaN;NaN;NaN;NaN;5.0;4.999999523162842
AlternatePrecedence(Activity H,Activity C);Leverage;0.2699199989438057;0.0;0.10033469965966242;0.09933135266306581;0.31675653057145076;0.7679999470710754;0.0
AlternatePrecedence(Activity H,Activity C);Compliance;0.8562333327531813;0.8537654571545769;0.004354802990154224;0.004311254960252682;0.06599093112052765;0.9599999785423279;0.800000011920929
AlternatePrecedence(Activity H,Activity C);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Activity H,Activity C);Gini Index;0.05978757664561276;1.6607045174654225E-5;0.005806285922202155;0.0057482230629801335;0.07619898898412075;0.20480003952980042;1.4901161193847656E-8
AlternatePrecedence(Activity H,Activity C);Certainty factor;0.2596222132444381;0.0;0.09467195809173885;0.09372523851082146;0.3076880857162637;0.7619047164916992;0.0
AlternatePrecedence(Activity H,Activity C);Coverage;0.20000000298023224;0.20000000298023246;0.0;0.0;0.0;0.20000000298023224;0.20000000298023224
AlternatePrecedence(Activity H,Activity C);Prevalence;0.05623333431780337;0.0;0.004354804848800411;0.004311256800312408;0.06599094520311413;0.1599999964237213;0.0
AlternatePrecedence(Activity H,Activity C);Added Value;0.22493333727121348;0.0;0.06967687758080658;0.06898010880499852;0.2639637808124565;0.6399999856948853;0.0
AlternatePrecedence(Activity H,Activity C);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(Activity H,Activity C);Jaccard;0.2811666473746301;0.0;0.10887010122322996;0.10778140021099766;0.3299546957132599;0.7999998927116394;0.0
AlternatePrecedence(Activity H,Activity C);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Activity H,Activity C);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternatePrecedence(Activity H,Activity C);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3199999928474426;0.2529822289943695
AlternatePrecedence(Activity H,Activity C);Conviction;1.7679999756813045;1.5187120717199198;1.1626019523543587;1.1509759328308151;1.0782402108780578;4.199999809265137;1.0
AlternatePrecedence(Activity H,Activity C);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.6143998503684998;0.23999996483325958
AlternatePrecedence(Activity H,Activity C);Collective Strength;1.9055811411757613E38;NaN;2.881936099686284E76;2.8531167386894214E76;1.6976266078517632E38;3.4028234663852886E38;-3.864865303039551
AlternatePrecedence(Activity H,Activity C);Laplace Correction;0.44795239150524135;0.42764880198484084;0.020383085655646244;0.020179254799089785;0.14276934424324517;0.7142857313156128;0.3333333432674408
AlternatePrecedence(Activity H,Activity C);J Measure;NaN;NaN;NaN;NaN;NaN;0.200106680393219;0.10216513276100159
AlternatePrecedence(Activity H,Activity C);One-way Support;NaN;NaN;NaN;NaN;NaN;1.8575422763824463;1.160964012145996
AlternatePrecedence(Activity H,Activity C);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.37150847911834717;0.23219279944896698
AlternatePrecedence(Activity H,Activity C);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(Activity H,Activity C);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.8728715181350708;0.6666666269302368
AlternatePrecedence(Activity H,Activity C);Piatetsky-Shapiro;0.04498666614294052;0.0;0.002787074947221425;0.002759204197749211;0.05279275468491321;0.12799999117851257;0.0
AlternatePrecedence(Activity H,Activity C);Cosine;NaN;NaN;NaN;NaN;NaN;0.8944271206855774;0.7071067690849304
AlternatePrecedence(Activity H,Activity C);Information Gain;NaN;NaN;NaN;NaN;NaN;1.6094379425048828;1.6094378232955933
AlternatePrecedence(Activity H,Activity C);Sebag-Schoenauer;0.9599999999999995;0.0;1.8165656565656565;1.7984;1.3478003029253467;4.0;0.0
AlternatePrecedence(Activity H,Activity C);Least Contradiction;0.16250000178813936;0.0;0.08254419374044501;0.08171875180304056;0.2873050534544163;0.75;0.0
AlternatePrecedence(Activity H,Activity C);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;21.0;8.999999046325684
AlternatePrecedence(Activity H,Activity C);Example and Counterexample Rate;0.16250000178813936;0.0;0.08254419374044501;0.08171875180304056;0.2873050534544163;0.75;0.0
AlternatePrecedence(Activity H,Activity C);Zhang;NaN;NaN;NaN;NaN;NaN;0.952380895614624;0.8888888955116272
MODEL;Support;0.6000000238418579;0.600000023841858;0.0;0.0;0.0;0.6000000238418579;0.6000000238418579
MODEL;Confidence;0.6000000238418579;0.600000023841858;0.0;0.0;0.0;0.6000000238418579;0.6000000238418579
MODEL;Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
MODEL;Lovinger;0.0;0.0;0.0;0.0;0.0;0.0;0.0
MODEL;Specificity;NaN;NaN;NaN;NaN;NaN;NaN;NaN
MODEL;Accuracy;0.6000000238418579;0.600000023841858;0.0;0.0;0.0;0.6000000238418579;0.6000000238418579
MODEL;Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
MODEL;Leverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
MODEL;Compliance;0.6000000238418579;0.600000023841858;0.0;0.0;0.0;0.6000000238418579;0.6000000238418579
MODEL;Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
MODEL;Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
MODEL;Certainty factor;0.0;0.0;0.0;0.0;0.0;0.0;0.0
MODEL;Coverage;1.0;1.0;0.0;0.0;0.0;1.0;1.0
MODEL;Prevalence;0.6000000238418579;0.600000023841858;0.0;0.0;0.0;0.6000000238418579;0.6000000238418579
MODEL;Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
MODEL;Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
MODEL;Jaccard;0.6000000238418579;0.600000023841858;0.0;0.0;0.0;0.6000000238418579;0.6000000238418579
MODEL;Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
MODEL;Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
MODEL;Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
MODEL;Conviction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
MODEL;Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
MODEL;Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
MODEL;Laplace Correction;0.5785249656438826;0.5784640675010077;7.152293958955016E-5;7.080771019365466E-5;0.00845712360022899;0.5925925970077515;0.5714285969734192
MODEL;J Measure;0.0;0.0;0.0;0.0;0.0;0.0;0.0
MODEL;One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
MODEL;Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
MODEL;Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
MODEL;Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
MODEL;Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
MODEL;Cosine;0.7745966911315918;0.7745966911315921;0.0;0.0;0.0;0.7745966911315918;0.7745966911315918
MODEL;Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
MODEL;Sebag-Schoenauer;1.5;1.5000000000000004;0.0;0.0;0.0;1.5;1.5
MODEL;Least Contradiction;0.3333333432674408;0.3333333432674414;0.0;0.0;0.0;0.3333333432674408;0.3333333432674408
MODEL;Odd Multiplier;1.0;1.0;0.0;0.0;0.0;1.0;1.0
MODEL;Example and Counterexample Rate;0.3333333730697632;0.3333333730697627;0.0;0.0;0.0;0.3333333730697632;0.3333333730697632
MODEL;Zhang;0.0;0.0;0.0;0.0;0.0;0.0;0.0
