Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
MODEL;Prevalence;0.7194000065326688;0.6932907122376119;0.03856955571870259;0.038183860161515565;0.1963913331048562;1.0;0.3499999940395355
MODEL;Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
MODEL;Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
MODEL;Jaccard;0.7194000101089476;0.6932907155716543;0.03856955599998859;0.038183860439988705;0.1963913338209927;1.0;0.3499999940395355
MODEL;Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
MODEL;Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
MODEL;Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
MODEL;Conviction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
MODEL;Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
MODEL;Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
MODEL;Laplace Correction;0.6645501345396043;0.6488182036220395;0.02098208304369685;0.02077226221325988;0.14485193489800835;0.8571428656578064;0.3636363744735718
MODEL;J Measure;NaN;NaN;NaN;NaN;NaN;0.0;0.0
MODEL;One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
MODEL;Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
MODEL;Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
MODEL;Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
MODEL;Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
MODEL;Cosine;0.8404074865579605;0.8326408067351029;0.013247740684967818;0.013115263278118138;0.11509883007645133;1.0;0.5916079878807068
MODEL;Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
MODEL;Sebag-Schoenauer;8.847341012601747E37;1.5621935689396713E10;2.250342960956335E76;2.2278395313467717E76;1.500114315962732E38;3.4028234663852886E38;0.5384615659713745
MODEL;Least Contradiction;0.5032367277145386;NaN;0.16885741808263294;0.16716884390180659;0.41092264245552707;1.0;-0.8571428060531616
MODEL;Odd Multiplier;NaN;NaN;NaN;NaN;NaN;1.0;1.0
MODEL;Example and Counterexample Rate;0.5032367432117463;NaN;0.16885741323864648;0.16716883910626001;0.4109226365614901;1.0;-0.8571428060531616
MODEL;Zhang;NaN;NaN;NaN;NaN;NaN;0.0;0.0
