Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
AlternateResponse(33,Activity C);Accuracy;0.615440108180046;0.5635980767170147;0.05486357872703349;0.05431494293976316;0.23422975628009668;0.8333333134651184;0.22727273404598236
AlternateResponse(33,Activity C);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(33,Activity C);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(33,Activity C);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(33,Activity C);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(33,Activity C);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(33,Activity C);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(33,Activity C);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(33,Activity C);Prevalence;0.38455988362431515;0.3129984400189888;0.05486358160487943;0.05431494578883064;0.23422976242330826;0.7727272510528564;0.1666666716337204
AlternateResponse(33,Activity C);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(33,Activity C);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(33,Activity C);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(33,Activity C);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(33,Activity C);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(33,Activity C);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(33,Activity C);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(33,Activity C);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(33,Activity C);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(33,Activity C);Laplace Correction;0.5;0.4999999999999997;0.0;0.0;0.0;0.5;0.5
AlternateResponse(33,Activity C);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(33,Activity C);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(33,Activity C);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(33,Activity C);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(33,Activity C);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(33,Activity C);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(33,Activity C);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(33,Activity C);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(33,Activity C);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(33,Activity C);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(33,Activity C);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(33,Activity C);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(33,Activity C);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(33,Activity C);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(33,Activity C);Confidence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(33,Activity C);Recall;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(33,Activity C);Lovinger;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(33,Activity C);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(33,Activity C);Accuracy;0.8115440016984939;0.8112073124700232;5.486354589919315E-4;5.431491044020121E-4;0.02342296862039335;0.8333333134651184;0.7727272510528564
AlternatePrecedence(33,Activity C);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(33,Activity C);Leverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(33,Activity C);Compliance;0.8115440016984939;0.8112073124700232;5.486354589919315E-4;5.431491044020121E-4;0.02342296862039335;0.8333333134651184;0.7727272510528564
AlternatePrecedence(33,Activity C);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(33,Activity C);Gini Index;-5.960464477539064E-9;NaN;1.8840148296669326E-16;1.8651746813702634E-16;1.3725941970105122E-8;1.4901161193847656E-8;-1.4901161193847656E-8
AlternatePrecedence(33,Activity C);Certainty factor;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(33,Activity C);Coverage;0.18845599234104154;0.1870417233225386;5.486358012925047E-4;5.431494432795796E-4;0.02342297592733478;0.22727273404598236;0.1666666716337204
AlternatePrecedence(33,Activity C);Prevalence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(33,Activity C);Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(33,Activity C);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(33,Activity C);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(33,Activity C);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(33,Activity C);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(33,Activity C);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(33,Activity C);Conviction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(33,Activity C);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(33,Activity C);Collective Strength;3.4028234663852886E38;3.4028234663855262E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
AlternatePrecedence(33,Activity C);Laplace Correction;0.2723809586465359;0.2629006283985763;0.004615543572540473;0.004569388136815069;0.06793779193159337;0.3333333432674408;0.1428571492433548
AlternatePrecedence(33,Activity C);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(33,Activity C);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(33,Activity C);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(33,Activity C);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(33,Activity C);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(33,Activity C);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(33,Activity C);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(33,Activity C);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(33,Activity C);Sebag-Schoenauer;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(33,Activity C);Least Contradiction;1.401298464324817E-45;1.4012984643245871E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(33,Activity C);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(33,Activity C);Example and Counterexample Rate;1.401298464324817E-45;1.4012984643245871E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
AlternatePrecedence(33,Activity C);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
MODEL;Support;0.24617605298757556;0.22543923732479573;0.008778174175113874;0.008690392433362736;0.093691910937465;0.3333333432674408;0.09090909361839294
MODEL;Confidence;0.24617605298757556;0.22543923732479573;0.008778174175113874;0.008690392433362736;0.093691910937465;0.3333333432674408;0.09090909361839294
MODEL;Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
MODEL;Lovinger;0.0;0.0;0.0;0.0;0.0;0.0;0.0
MODEL;Specificity;NaN;NaN;NaN;NaN;NaN;NaN;NaN
MODEL;Accuracy;0.24617605298757556;0.22543923732479573;0.008778174175113874;0.008690392433362736;0.093691910937465;0.3333333432674408;0.09090909361839294
MODEL;Lift;1.0;1.0;0.0;0.0;0.0;1.0;1.0
MODEL;Leverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
MODEL;Compliance;0.24617603063583385;0.22543921569086284;0.00877817282068007;0.008690391092473269;0.0936919037093391;0.3333333134651184;0.09090906381607056
MODEL;Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
MODEL;Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
MODEL;Certainty factor;0.0;0.0;0.0;0.0;0.0;0.0;0.0
MODEL;Coverage;1.0;1.0;0.0;0.0;0.0;1.0;1.0
MODEL;Prevalence;0.24617605298757556;0.22543923732479573;0.008778174175113874;0.008690392433362736;0.093691910937465;0.3333333432674408;0.09090909361839294
MODEL;Added Value;0.0;0.0;0.0;0.0;0.0;0.0;0.0
MODEL;Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
MODEL;Jaccard;0.24617605298757556;0.22543923732479573;0.008778174175113874;0.008690392433362736;0.093691910937465;0.3333333432674408;0.09090909361839294
MODEL;Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
MODEL;Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
MODEL;Klosgen;0.0;0.0;0.0;0.0;0.0;0.0;0.0
MODEL;Conviction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
MODEL;Interestingness Weighting Dependency;0.0;0.0;0.0;0.0;0.0;0.0;0.0
MODEL;Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
MODEL;Laplace Correction;0.2893750005960464;0.2721320336920533;0.008716461322072783;0.008629296708852055;0.09336199077822185;0.375;0.125
MODEL;J Measure;0.0;0.0;0.0;0.0;0.0;0.0;0.0
MODEL;One-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
MODEL;Two-way Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
MODEL;Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
MODEL;Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
MODEL;Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
MODEL;Cosine;0.48597980827093146;0.47480440864433404;0.010100671811697062;0.009999665093580091;0.10050209854374714;0.5773502588272095;0.30151134729385376
MODEL;Information Gain;0.0;0.0;0.0;0.0;0.0;0.0;0.0
MODEL;Sebag-Schoenauer;0.3465000008046627;0.30132212386437746;0.026330218554857603;0.026066916369309027;0.162265888451201;0.5;0.10000000149011612
MODEL;Least Contradiction;-2.920000000000001;NaN;5.730909090909091;5.6736;2.3939317222738605;-1.0;-9.0
MODEL;Odd Multiplier;1.0;1.0;0.0;0.0;0.0;1.0;1.0
MODEL;Example and Counterexample Rate;-2.920000000000001;NaN;5.730909090909091;5.6736;2.3939317222738605;-1.0;-9.0
MODEL;Zhang;0.0;0.0;0.0;0.0;0.0;0.0;0.0
